4.0,55.0,-0.4543258883734271,-0.4543258883734271,-0.4543258883734271,-0.419610400223239,-0.39017971765916215,-0.3824287543060379,-0.39591101670456985,-0.39591101670456985,-0.39591101670456985,-0.39591101670456985,-0.39591101670456985,-0.39017971765916215,-0.419610400223239,-0.45696829116648274,-0.4516834855803716,-0.4516834855803716,-0.11072061928219529,-0.4516834855803715
4.0,60.0,2.9282154751639804,2.9579673269264726,2.9579673269264726,3.384952653410215,2.9673067882974764,3.1252958353374596,2.896821510488475,3.1276454772029125,3.1276454772029125,3.172935742735621,2.982285003922941,2.9673067882974764,2.9199059652828976,2.810900232757465,2.586083976474708,2.490867569293127,1.8225490529916026,2.8300456774522953
4.0,65.0,2.355762635113911,2.4268576392305015,2.4268576392305015,2.3510853904732687,2.4511147586689104,2.498495684742937,2.502261993722964,2.7349941611206012,2.7349941611206012,2.7287562375177474,2.8711276703358206,2.4511147586689104,2.3437577810011656,2.299993942987613,2.1666614341932178,2.133619339719429,2.3199451090781134,2.299993942987613
4.0,70.0,-0.10959999904680034,-0.10004687636332327,-0.10004687636332327,-0.10613482771294165,-0.06373924100917415,-0.028783293237726878,-0.008134675548064517,-0.008134675548064517,-0.008134675548064517,-0.008134675548064501,-0.008134675548064517,-0.06373924100917415,-0.1018104545945625,-0.11489341678764697,-0.13932532525737476,-0.14425143363175888,0.24995355383532797,-0.11489341678764697
4.0,75.0,0.027248919222247252,0.012533577940208799,0.012533577940208799,0.08196455424058495,0.016404628233188782,0.08800198871226846,0.01831521903824635,0.07335572141636738,0.07335572141636738,0.06934026272172375,0.07105958217784926,0.016404628233188782,0.06752389277538255,0.011758958862983974,0.02232857003520638,-0.038156535463197534,0.21945953553835315,0.05422230678647532
4.0,80.0,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.6768418178999375,-0.27033779028852833,-0.6768418178999375
4.0,85.0,-0.012941773127965983,0.007794085243783141,0.007794085243783141,0.09728403051748154,0.019175454334248172,0.0642437512772448,0.044491630999028066,0.060049746337910354,0.060049746337910354,0.04595937772911133,0.022171171301416437,0.019175454334248172,0.056886469976796264,0.03252473528716664,0.030538979809127446,-0.0279847844596925,0.1302868871686604,0.05546523505166134
4.0,90.0,0.6715353570865514,0.6928809967378263,0.6928809967378263,1.0648952946699843,0.7628928957070178,0.8809826268849572,0.7626259781533112,0.8600843610308374,0.8600843610308374,0.8774615212736108,0.752896719820088,0.7628928957070178,0.8444264630696188,0.7098803051649841,0.7127055278272428,0.5831938399732178,0.5448890452732806,0.7466287191013355
4.0,95.0,0.9936206201253763,0.9936206201253763,0.9936206201253763,1.4224061110118889,1.059708497731604,1.0905239388794004,1.0485714086963456,1.0485714086963456,1.0485714086963456,1.165141091638432,1.0473644084650895,1.059708497731604,1.4132800602825557,1.0361134289313878,0.9499791191382577,0.8321775312066578,0.7040917194463975,1.0705820204069356
5.0,10.0,3.868543186495464,3.868543186495464,3.868543186495464,3.8588878561212554,3.852491181999384,3.909527048374421,3.694026579951496,3.694026579951496,3.694026579951496,3.6092758809766603,3.6092758809766603,3.852491181999384,3.8805097217131506,3.8869155832967546,3.8848528061110708,3.8848528061110708,3.7820474291385398,3.8869155832967546
5.0,15.0,1.6846815324693962,1.6846815324693962,1.6846815324693962,1.6846815324693962,1.7006299526349415,1.9558046752836604,2.0374046833646546,2.0374046833646546,2.0374046833646546,2.0374046833646546,2.0374046833646546,1.7006299526349415,1.7006299526349415,1.7089533771295908,1.7089533771295908,1.7430468142819822,1.2893261522426385,1.6846815324693962
5.0,20.0,3.4115849025954734,3.4105497924973998,3.4105497924973998,3.4744488731751413,3.206072734328624,2.985900840521892,2.9163447140827894,2.9163447140827894,2.9163447140827894,2.9163447140827894,2.9163447140827894,3.206072734328624,3.4744488731751413,3.5266032478154092,3.5266032478154092,3.5266032478154092,2.7645184238698652,3.5266032478154092
5.0,25.0,2.9271928283366373,2.9271928283366373,2.9271928283366373,3.038273406877374,2.524571724572673,2.499144127219056,2.6973093380372153,2.6838270756386837,2.6838270756386837,2.7160674486520113,2.655743230405168,2.524571724572673,2.9195777849763256,3.180626964488417,3.180626964488417,3.180626964488417,3.24193275898566,3.180626964488417
5.0,30.0,3.6149432848852037,3.6863830692219057,3.6863830692219057,3.71221805785204,3.830520420682971,4.0325580099892955,4.501974112964802,4.501974112964802,4.501974112964802,4.598954034769737,4.598954034769737,3.830520420682971,3.723870040442522,3.6027820060301194,3.6027820060301194,3.6027820060301194,3.663947054573808,3.6027820060301194
5.0,35.0,3.0958294558504726,3.0958294558504726,3.0958294558504726,3.2602656645664734,2.914949626262872,2.7011825549320707,2.7729688682102287,2.7729688682102287,2.7729688682102287,2.8602885445377773,2.635386907887641,2.914949626262872,3.2602656645664734,3.243822043694873,3.243822043694873,3.243822043694873,3.2514981640258314,3.243822043694873
5.0,40.0,1.7404324991630364,1.7404324991630364,1.7404324991630364,1.7453586075374206,1.7511313907886523,1.7857680902960427,1.8998511599834909,2.089190488164227,2.089190488164227,2.077888838342586,2.158321359151147,1.7511313907886523,1.7511313907886523,1.7326199991630364,1.6587283735472744,1.6242456149265858,1.7309652093596055,1.7326199991630364
5.0,45.0,-0.7391727092361828,-0.7376531637094071,-0.7376531637094071,-0.7379103939652469,-0.7351285331675352,-0.7351285331675352,-0.7351285331675352,-0.7351285331675352,-0.7351285331675352,-0.7351285331675352,-0.7351285331675352,-0.7351285331675352,-0.7379103939652469,-0.7600874822644154,-0.7700423262709835,-0.7700423262709835,-0.4089436196306432,-0.7501326382578472
5.0,50.0,1.2491065237070864,1.336410472039115,1.336410472039115,1.6472173264616559,1.3719406355138921,1.3075604134461414,1.3248489018917107,1.3546441605124004,1.3546441605124004,1.3453911555362301,1.3112934368650784,1.3719406355138921,1.3774462483467693,1.3037617300062967,1.2702251109565883,1.1239194156432055,0.8679703115318704,1.3953678941784042
5.0,55.0,0.60184482775529,0.60184482775529,0.60184482775529,0.6511564433145376,0.6841578632260279,0.7191064990753994,0.6721164171373764,0.6721164171373764,0.6721164171373764,0.8937619591505704,0.8937619591505704,0.6841578632260279,0.63809785172238,0.600016581348302,0.600016581348302,0.600016581348302,0.9253329864506843,0.600016581348302
5.0,60.0,-0.5907618153080609,-0.5907618153080609,-0.5907618153080609,-0.5907618153080609,-0.5907618153080609,-0.5876767902802521,-0.5876767902802521,-0.5693299561542118,-0.5693299561542118,-0.5876767902802521,-0.5693299561542118,-0.5907618153080609,-0.5907618153080609,-0.5907618153080609,-0.5907618153080609,-0.5907618153080609,-0.0691236218625379,-0.5907618153080609
5.0,65.0,-0.5301070460474648,-0.5301070460474648,-0.5301070460474648,-0.4604774363448955,-0.5051101412095208,-0.5029479546503312,-0.5156226983595574,-0.5156226983595574,-0.5156226983595574,-0.5015323297507585,-0.5015323297507585,-0.5051101412095208,-0.5301070460474648,-0.5157269260717879,-0.5204544010439791,-0.5306653150044744,-0.1045204081632646,-0.5193388014730496
5.0,70.0,1.7164791856091013,1.7569012654775724,1.7569012654775724,1.7871712049585107,1.8694784420544492,1.965592807503741,1.9303678545020229,1.9303678545020229,1.9303678545020229,2.1263307003641203,1.9910144437662842,1.8694784420544492,1.782008338322927,1.7167495012951628,1.772944857824764,1.6064154346253106,1.7972433088919653,1.7631404765162597
5.0,75.0,0.1715927681572172,0.1715927681572172,0.1715927681572172,0.37439364591530616,0.20658787890144664,0.23214751117254354,0.3409308409068933,0.3409308409068933,0.3409308409068933,0.3409308409068933,0.3409308409068933,0.20658787890144664,0.3636167891861555,0.2243403454715465,0.22283701815478607,0.22283701815478607,0.23782430213464656,0.27226784758701245
5.0,80.0,0.49923002965500607,0.5085845189362902,0.5085845189362902,0.6967749222000899,0.5945680244591584,0.6202512716234057,0.56751656096575,0.6494168285043934,0.6494168285043934,0.6751077460821241,0.5581488895137734,0.5945680244591584,0.6329665481480169,0.5446144456785126,0.5543129626005358,0.43918233306527654,0.7837950096677442,0.5986212869888613
5.0,85.0,1.5425794016663936,1.5881785734953988,1.5881785734953988,1.9490948285962297,1.667411235114015,1.6108810567379166,1.6064197097280337,1.6064197097280337,1.6064197097280337,1.6074244942801907,1.577502888871682,1.667411235114015,1.6592036328502238,1.540315176498157,1.5404316946301848,1.3201933802236716,0.9883415435139546,1.7112366376557289
5.0,90.0,0.6677428042958474,0.6757497065988148,0.6757497065988148,0.7219297858685213,0.7638477492246235,0.8111162479688805,0.8558073143337072,0.8558073143337072,0.8558073143337072,0.8693314290635579,0.8072873020731158,0.7638477492246235,0.7285188686408465,0.6870451680785689,0.7050681601841446,0.6083431428663995,0.5610424583626542,0.6928265571701625
5.0,95.0,1.1336207487415524,1.1861942119814743,1.1861942119814743,1.4795143989946629,1.1599107969842914,1.2358152377623288,1.1337226828093914,1.1337226828093914,1.1337226828093914,1.2354793643272313,1.1816755937724326,1.1599107969842914,1.195611837897179,1.0184511145840855,1.0381460985314215,0.9337532533451399,0.7653591367581498,1.161237059491668
6.0,10.0,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.1140178870342911,0.09564934733319733,0.09564934733319733,0.09564934733319733,0.06159702536658017,0.1140178870342911
6.0,15.0,0.7545514725857775,0.7545514725857775,0.7545514725857775,0.7861423941361309,0.7861423941361309,0.709974022991011,0.738445036374407,0.738445036374407,0.738445036374407,0.693218775630905,0.693218775630905,0.7861423941361309,0.7861423941361309,0.7665367190830051,0.7643956327634198,0.6720976697758021,0.4480424062887279,0.7665367190830051
6.0,20.0,2.917163682765954,2.917163682765954,2.917163682765954,3.2518401343539316,3.056941936356709,3.051287968159503,2.7582845978337156,2.7880798564544054,2.7880798564544054,2.812720175652915,2.8297460377218804,3.056941936356709,2.8248896112982873,2.179088740422693,2.070375599906486,2.070375599906486,1.77149979466499,2.7314241583119196
6.0,25.0,0.06815674094314315,0.06650297598888558,0.06650297598888558,0.0683312223958735,0.07198771520984934,0.07381596161683728,0.07381596161683728,0.07381596161683728,0.07381596161683728,0.07381596161683728,0.15702552970045686,0.07198771520984934,0.06650297598888558,0.06815674094314315,0.03932800361813857,0.03932800361813857,0.03875541332369543,0.06815674094314315
6.0,30.0,2.8485956285898526,2.8485956285898526,2.8485956285898526,2.8485956285898526,2.8594972439910995,2.9554507152881957,3.0081927773940103,3.0081927773940103,3.0081927773940103,3.019174953862776,2.860919441164962,2.8594972439910995,2.969830115776267,2.8485956285898526,2.8485956285898526,2.8485956285898526,2.9905103277358864,2.8485956285898526
6.0,35.0,2.080020422051833,1.8380550436685388,1.8380550436685388,2.0850469386738726,2.0909679509779133,2.0243975406975863,1.94058365353303,1.94058365353303,1.94058365353303,1.9090432266014636,1.8240906440197526,2.0909679509779133,2.177605722345444,1.7881358025760643,1.7674628460761057,1.7674628460761057,1.9075882370483463,1.8175664851401412
6.0,40.0,-0.20077478597733034,-0.20077478597733034,-0.20077478597733034,-0.20077478597733034,-0.20077478597733034,-0.17954156022567416,-0.07337543146739335,-0.07337543146739335,-0.07337543146739335,-0.0874658000761923,-0.09451098438059179,-0.20077478597733034,-0.20077478597733034,-0.20077478597733034,-0.22047921947486687,-0.22540532784925105,0.18990851513019064,-0.20077478597733034
6.0,45.0,1.526710090157138,1.646713661505191,1.646713661505191,1.7903528718195283,1.6539284766355034,1.6679442383754164,1.4448772948542774,1.4448772948542774,1.4448772948542774,1.4938739747238026,1.498130440241044,1.6539284766355034,1.5708079101794319,1.6186838611874295,1.6186838611874295,1.6186838611874295,1.8723545293207682,1.6186838611874295
6.0,50.0,3.0818326083181535,3.0818326083181535,3.0818326083181535,3.086020051013739,3.1295750550093167,3.1948872142604974,3.179513797526924,3.3849722788233207,3.3849722788233207,3.362460486907262,3.1581451163151693,3.1295750550093167,3.233214121559988,3.0444867931424224,2.9398229214482656,2.666982758620689,2.7467857142857133,3.0661920608676696
6.0,55.0,0.6915924626182574,0.6915924626182574,0.6915924626182574,0.7386560808036209,0.7710261708737711,0.8299466522085106,0.8573945090956473,0.8573945090956473,0.8573945090956473,0.8573945090956473,0.8573945090956473,0.7710261708737711,0.7379006945254024,0.699919336269635,0.7184161558210241,0.7184161558210241,0.564155524278676,0.7131313502349128
6.0,60.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.18543631245601658,-0.7184466019417474
6.0,65.0,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.7020469654215885,-0.2703230119634052,-0.7020469654215885
6.0,70.0,-0.07529038985573354,-0.10412517221323163,-0.10412517221323163,0.029253341399216898,0.01937405518225914,-0.0307283843728231,-0.08577847756946734,-0.07726554653498455,-0.07726554653498455,-0.07681480010941698,-0.07718188028883974,0.01937405518225914,-0.11539000029312932,-0.1098072446037287,-0.09564063322014484,-0.13648428906212623,0.09284541402767992,-0.06931036736194704
6.0,75.0,2.061240822611511,2.098069580587993,2.098069580587993,2.412106251408067,2.2203618433976224,2.2926332956851314,2.1327374916869486,2.167648875552943,2.167648875552943,2.1330104636180893,2.126017104352599,2.2203618433976224,2.2156802813840843,2.0614182208683856,2.0702265121111587,1.8569993782581646,1.3414965986394507,2.1403984877293927
6.0,80.0,-0.1965247445510794,-0.1888157923514015,-0.1888157923514015,-0.12131237915910972,-0.16131414864733085,-0.13049708868429957,-0.17080373214347044,-0.17080373214347044,-0.17080373214347044,-0.1813975695153249,-0.17280097223469731,-0.16131414864733085,-0.14793176059903518,-0.18017374428726352,-0.16940549971284818,-0.2102491555548295,0.024419422941590326,-0.18565718327556763
6.0,85.0,2.4500142726214174,2.443982728005385,2.443982728005385,2.95418813015224,2.6163821197858366,2.7071585023065254,2.5881479791560094,2.7804251315930686,2.7804251315930686,2.9004346922833673,2.9074798765877676,2.6163821197858366,2.5904045711768795,2.4494718258912247,2.4593775769309065,2.2752220065753432,1.595871452029082,2.626575222837599
6.0,90.0,-0.016199698904896302,-0.0064638668960374955,-0.0064638668960374955,0.12091609968049391,0.005388049329297473,0.06956743410789336,-0.005126380984264748,0.03156728726781593,0.03156728726781593,0.12330145789801772,0.14164829202405815,0.005388049329297473,-0.0137035721935051,-0.018243803023548014,-0.011645702807403862,-0.0369936391027787,0.14375346000469125,0.04235253778747973
6.0,95.0,0.1764649986908944,0.19332980676966355,0.19332980676966355,0.3869509082458785,0.20007002563462625,0.25788646562880435,0.21382390911463947,0.25530311549327556,0.25530311549327556,0.2487086776144438,0.2050534913041083,0.20007002563462625,0.24789032224293323,0.16194272724046835,0.15248777729608592,0.11001706318779239,0.27000140745953516,0.19972115527455134
